symbol,date,open,high,low,close,volume,year,month,week,weekday
"PMS","2003-12-12","3.88","3.88","3.88","3.88","5740","2003","12","50","Friday"
"PMS","2003-12-15","3.88","3.93","3.88","3.93","3880","2003","12","51","Monday"
"PMS","2003-12-16","3.99","4.04","3.99","4.04","1030","2003","12","51","Tuesday"
"PMS","2003-12-17","4.15","4.15","4.15","4.15","6860","2003","12","51","Wednesday"
"PMS","2003-12-18","4.15","4.15","4.15","4.15","3170","2003","12","51","Thursday"
"PMS","2003-12-19","4.1","4.1","4.01","4.01","3200","2003","12","51","Friday"
"PMS","2003-12-22","4.07","4.07","4.01","4.01","1130","2003","12","52","Monday"
"PMS","2003-12-23","4.01","4.01","3.99","3.99","2590","2003","12","52","Tuesday"
"PMS","2003-12-24","3.96","3.96","3.93","3.93","6100","2003","12","52","Wednesday"
"PMS","2003-12-25","3.93","3.93","3.93","3.93","1610","2003","12","52","Thursday"
"PMS","2003-12-26","3.99","3.99","3.96","3.96","3110","2003","12","52","Friday"
"PMS","2003-12-29","4.04","4.04","3.99","3.99","620","2003","12","1","Monday"
"PMS","2003-12-30","3.99","3.99","3.99","3.99","120","2003","12","1","Tuesday"
"PMS","2003-12-31","4.01","4.04","4.01","4.04","2190","2003","12","1","Wednesday"
"PMS","2005-09-16","4.04","4.04","4.04","4.04","350","2005","09","37","Friday"
"PMS","2005-09-19","4.04","4.1","4.04","4.1","3710","2005","09","38","Monday"
"PMS","2005-09-20","4.21","4.29","4.21","4.29","18100","2005","09","38","Tuesday"
"PMS","2005-09-21","4.43","4.43","4.21","4.21","13770","2005","09","38","Wednesday"
"PMS","2005-09-22","4.21","4.21","4.21","4.21","3650","2005","09","38","Thursday"
"PMS","2005-09-23","4.26","4.26","4.21","4.21","5660","2005","09","38","Friday"
"PMS","2005-09-26","4.18","4.18","4.18","4.18","710","2005","09","39","Monday"
"PMS","2005-09-27","4.15","4.15","4.13","4.13","2050","2005","09","39","Tuesday"
"PMS","2005-09-28","4.1","4.1","4.07","4.07","1070","2005","09","39","Wednesday"
"PMS","2005-09-29","4.07","4.07","4.07","4.07","3320","2005","09","39","Thursday"
"PMS","2005-09-30","4.26","4.26","4.26","4.26","4000","2005","09","39","Friday"
"PMS","2005-10-03","4.32","4.32","4.26","4.26","8600","2005","10","40","Monday"
"PMS","2005-10-04","4.24","4.24","4.21","4.21","7060","2005","10","40","Tuesday"
"PMS","2005-10-05","4.21","4.21","4.21","4.21","4520","2005","10","40","Wednesday"
"PMS","2005-10-06","4.21","4.24","4.21","4.24","3040","2005","10","40","Thursday"
"PMS","2005-10-07","4.29","4.32","4.29","4.32","10910","2005","10","40","Friday"
"PMS","2005-10-10","4.32","4.32","4.32","4.32","4540","2005","10","41","Monday"
"PMS","2005-10-11","4.32","4.32","4.32","4.32","1010","2005","10","41","Tuesday"
"PMS","2005-10-12","4.32","4.35","4.32","4.35","3150","2005","10","41","Wednesday"
"PMS","2005-10-13","4.32","4.38","4.32","4.38","3710","2005","10","41","Thursday"
"PMS","2005-10-14","4.35","4.35","4.32","4.32","2840","2005","10","41","Friday"
"PMS","2005-10-17","4.32","4.32","4.32","4.32","5400","2005","10","42","Monday"
"PMS","2005-10-18","4.32","4.32","4.29","4.29","7750","2005","10","42","Tuesday"
"PMS","2005-10-19","4.26","4.26","4.26","4.26","2710","2005","10","42","Wednesday"
"PMS","2005-10-20","4.29","4.29","4.26","4.26","3450","2005","10","42","Thursday"
"PMS","2005-10-21","4.26","4.29","4.26","4.29","3080","2005","10","42","Friday"
"PMS","2005-10-24","4.35","4.35","4.35","4.35","4300","2005","10","43","Monday"
"PMS","2005-10-25","4.38","4.38","4.38","4.38","6220","2005","10","43","Tuesday"
"PMS","2005-10-26","4.32","4.32","4.21","4.21","9300","2005","10","43","Wednesday"
"PMS","2005-10-27","4.21","4.35","4.21","4.35","2000","2005","10","43","Thursday"
"PMS","2006-01-03","3.96","3.96","3.9","3.9","4150","2006","01","1","Tuesday"
"PMS","2006-01-04","3.9","3.9","3.9","3.9","5490","2006","01","1","Wednesday"
"PMS","2006-01-05","3.9","3.93","3.9","3.93","1500","2006","01","1","Thursday"
"PMS","2006-01-06","3.96","3.96","3.93","3.93","1600","2006","01","1","Friday"
"PMS","2006-01-09","3.88","3.88","3.88","3.88","5120","2006","01","2","Monday"
"PMS","2006-01-10","3.9","3.9","3.88","3.88","2970","2006","01","2","Tuesday"
"PMS","2006-01-11","3.9","3.9","3.9","3.9","2150","2006","01","2","Wednesday"
"PMS","2006-01-12","3.9","3.9","3.88","3.88","5000","2006","01","2","Thursday"
"PMS","2006-01-13","3.88","3.88","3.88","3.88","2000","2006","01","2","Friday"
"PMS","2006-01-17","3.88","3.9","3.88","3.9","2380","2006","01","3","Tuesday"
"PMS","2006-01-18","3.93","3.93","3.9","3.9","2470","2006","01","3","Wednesday"
"PMS","2006-01-19","3.9","3.9","3.9","3.9","1100","2006","01","3","Thursday"
"PMS","2006-01-20","3.9","3.9","3.9","3.9","8120","2006","01","3","Friday"
"PMS","2006-01-23","3.93","3.93","3.9","3.9","2620","2006","01","4","Monday"
"PMS","2006-01-24","3.9","3.93","3.9","3.93","1210","2006","01","4","Tuesday"
"PMS","2006-01-25","3.9","3.96","3.9","3.96","1610","2006","01","4","Wednesday"
"PMS","2006-01-26","3.96","3.99","3.96","3.99","1460","2006","01","4","Thursday"
"PMS","2006-01-27","3.96","3.96","3.96","3.96","2030","2006","01","4","Friday"
"PMS","2006-02-06","3.96","3.99","3.96","3.99","2820","2006","02","6","Monday"
"PMS","2006-02-07","3.99","3.99","3.99","3.99","700","2006","02","6","Tuesday"
"PMS","2006-02-08","3.99","4.01","3.99","4.01","3830","2006","02","6","Wednesday"
"PMS","2006-02-09","4.01","4.01","4.01","4.01","4260","2006","02","6","Thursday"
"PMS","2006-02-10","4.01","4.01","4.01","4.01","2700","2006","02","6","Friday"
"PMS","2006-02-13","4.01","4.01","4.01","4.01","2900","2006","02","7","Monday"
"PMS","2006-02-14","4.01","4.01","4.01","4.01","30","2006","02","7","Tuesday"
"PMS","2006-02-15","4.01","4.01","4.01","4.01","11110","2006","02","7","Wednesday"
"PMS","2006-02-16","3.99","4.04","3.99","4.04","6720","2006","02","7","Thursday"
"PMS","2006-02-17","4.01","4.04","4.01","4.04","7750","2006","02","7","Friday"
"PMS","2006-02-20","4.04","4.04","4.04","4.04","5070","2006","02","8","Monday"
"PMS","2006-02-21","4.04","4.04","4.04","4.04","15040","2006","02","8","Tuesday"
"PMS","2006-02-22","4.04","4.04","4.01","4.01","8480","2006","02","8","Wednesday"
"PMS","2006-02-23","4.01","4.01","4.01","4.01","4000","2006","02","8","Thursday"
"PMS","2006-02-24","4.01","4.01","4.01","4.01","8000","2006","02","8","Friday"
"PMS","2006-02-27","3.99","3.99","3.99","3.99","7400","2006","02","9","Monday"
"PMS","2006-02-28","4.01","4.01","3.96","3.96","2350","2006","02","9","Tuesday"
"PMS","2006-03-01","3.96","4.01","3.96","4.01","3600","2006","03","9","Wednesday"
"PMS","2006-03-02","4.01","4.15","4.01","4.15","9270","2006","03","9","Thursday"
"PMS","2006-03-03","4.15","4.15","4.1","4.1","11850","2006","03","9","Friday"
"PMS","2006-03-06","3.9","4.04","3.9","4.04","9050","2006","03","10","Monday"
"PMS","2006-03-07","4.04","4.04","4.04","4.04","8590","2006","03","10","Tuesday"
"PMS","2006-03-08","4.04","4.04","4.04","4.04","7470","2006","03","10","Wednesday"
"PMS","2006-03-09","4.07","4.07","4.04","4.04","6380","2006","03","10","Thursday"
"PMS","2006-03-10","4.07","4.13","4.07","4.13","10570","2006","03","10","Friday"
"PMS","2006-03-13","4.32","4.32","4.32","4.32","18160","2006","03","11","Monday"
"PMS","2006-03-14","4.51","4.51","4.51","4.51","9430","2006","03","11","Tuesday"
"PMS","2006-03-15","4.74","4.74","4.74","4.74","55420","2006","03","11","Wednesday"
"PMS","2006-03-16","4.79","4.85","4.79","4.85","27300","2006","03","11","Thursday"
"PMS","2006-03-17","4.99","4.99","4.99","4.99","22220","2006","03","11","Friday"
"PMS","2006-03-20","5.23","5.23","5.23","5.23","16910","2006","03","12","Monday"
"PMS","2006-03-21","5.48","5.48","5.48","5.48","6500","2006","03","12","Tuesday"
"PMS","2006-03-22","5.73","5.73","5.73","5.73","54260","2006","03","12","Wednesday"
"PMS","2006-03-23","6.01","6.01","5.73","5.73","62100","2006","03","12","Thursday"
"PMS","2006-03-24","5.46","5.46","5.46","5.46","23050","2006","03","12","Friday"
"PMS","2006-03-27","5.48","5.57","5.48","5.57","28470","2006","03","13","Monday"
"PMS","2006-03-28","5.84","5.84","5.84","5.84","44520","2006","03","13","Tuesday"
"PMS","2006-03-29","6.12","6.12","6.12","6.12","34570","2006","03","13","Wednesday"
"PMS","2006-03-30","6.42","6.42","6.42","6.42","37250","2006","03","13","Thursday"
"PMS","2006-03-31","6.73","6.73","6.73","6.73","35010","2006","03","13","Friday"
"PMS","2006-04-03","7.06","7.06","7.06","7.06","41440","2006","04","14","Monday"
"PMS","2006-04-04","7.39","7.39","7.39","7.39","88950","2006","04","14","Tuesday"
"PMS","2006-04-05","7.75","7.75","7.75","7.75","91500","2006","04","14","Wednesday"
"PMS","2006-04-06","8.14","8.14","8.14","8.14","45740","2006","04","14","Thursday"
"PMS","2006-04-07","8.53","8.53","8.53","8.53","37750","2006","04","14","Friday"
"PMS","2006-04-10","8.95","8.95","8.95","8.95","31970","2006","04","15","Monday"
"PMS","2006-04-11","9.39","9.39","9.39","9.39","86910","2006","04","15","Tuesday"
"PMS","2006-04-12","9.75","9.75","8.95","8.95","114130","2006","04","15","Wednesday"
"PMS","2006-04-13","8.95","9.39","8.95","9.39","110260","2006","04","15","Thursday"
"PMS","2006-04-14","9.83","9.83","9.83","9.83","53550","2006","04","15","Friday"
"PMS","2006-04-17","10.3","10.3","10.3","10.3","43650","2006","04","16","Monday"
"PMS","2006-04-18","10.8","10.8","10.8","10.8","78470","2006","04","16","Tuesday"
"PMS","2006-04-19","11.33","11.33","11.33","11.33","105250","2006","04","16","Wednesday"
"PMS","2006-04-20","11.88","11.88","11.88","11.88","53980","2006","04","16","Thursday"
"PMS","2006-04-21","12.46","12.46","12.46","12.46","43620","2006","04","16","Friday"
"PMS","2006-04-24","12.74","12.74","12.74","12.74","71320","2006","04","17","Monday"
"PMS","2006-04-25","13.38","13.38","13.38","13.38","50000","2006","04","17","Tuesday"
"PMS","2006-04-26","13.98","13.98","13.98","13.98","71730","2006","04","17","Wednesday"
"PMS","2006-04-27","13.98","13.98","13.98","13.98","35810","2006","04","17","Thursday"
"PMS","2006-04-28","13.29","13.29","13.29","13.29","22950","2006","04","17","Friday"
"PMS","2006-05-03","12.63","12.63","12.63","12.63","8360","2006","05","18","Wednesday"
"PMS","2006-05-04","12.19","12.19","12.02","12.02","57830","2006","05","18","Thursday"
"PMS","2006-05-05","11.44","11.44","11.44","11.44","17890","2006","05","18","Friday"
"PMS","2006-05-08","11.08","11.08","11.08","11.08","7570","2006","05","19","Monday"
"PMS","2006-05-09","10.52","10.52","10.52","10.52","240","2006","05","19","Tuesday"
"PMS","2006-05-10","10","10","10","10","2040","2006","05","19","Wednesday"
"PMS","2006-05-11","9.5","9.5","9.5","9.5","4220","2006","05","19","Thursday"
"PMS","2006-05-12","9.03","9.97","9.03","9.97","118130","2006","05","19","Friday"
"PMS","2006-05-15","10.47","10.47","10.47","10.47","33310","2006","05","20","Monday"
"PMS","2006-05-16","10.8","10.8","9.97","9.97","51560","2006","05","20","Tuesday"
"PMS","2006-05-17","9.66","9.94","9.66","9.94","37170","2006","05","20","Wednesday"
"PMS","2006-05-18","9.47","9.47","9.47","9.47","33990","2006","05","20","Thursday"
"PMS","2006-05-19","9","9","9","9","22980","2006","05","20","Friday"
"PMS","2006-05-22","8.72","8.72","8.56","8.56","10840","2006","05","21","Monday"
"PMS","2006-05-23","8.14","8.14","8.14","8.14","4070","2006","05","21","Tuesday"
"PMS","2006-05-24","7.75","7.75","7.75","7.75","60690","2006","05","21","Wednesday"
"PMS","2006-05-25","8.14","8.14","8.03","8.03","42590","2006","05","21","Thursday"
"PMS","2006-05-26","8.03","8.03","7.75","7.75","16440","2006","05","21","Friday"
"PMS","2006-05-29","7.48","7.48","7.37","7.37","13280","2006","05","22","Monday"
"PMS","2006-05-30","7.01","7.01","7.01","7.01","2270","2006","05","22","Tuesday"
"PMS","2006-05-31","6.67","6.67","6.67","6.67","29750","2006","05","22","Wednesday"
"PMS","2006-06-01","6.37","6.67","6.37","6.67","14900","2006","06","22","Thursday"
"PMS","2006-06-02","6.92","7.01","6.92","7.01","7630","2006","06","22","Friday"
"PMS","2006-06-05","7.34","7.34","7.34","7.34","1050","2006","06","23","Monday"
"PMS","2006-06-06","7.7","7.7","7.7","7.7","7650","2006","06","23","Tuesday"
"PMS","2006-06-07","7.7","7.7","7.7","7.7","45100","2006","06","23","Wednesday"
"PMS","2006-06-08","7.89","7.89","7.84","7.84","19010","2006","06","23","Thursday"
"PMS","2006-06-09","7.84","7.84","7.84","7.84","16770","2006","06","23","Friday"
"PMS","2006-06-12","8.03","8.03","7.92","7.92","13660","2006","06","24","Monday"
"PMS","2006-06-13","7.92","7.92","7.92","7.92","10850","2006","06","24","Tuesday"
"PMS","2006-06-14","7.89","7.92","7.89","8","10510","2006","06","24","Wednesday"
"PMS","2006-06-15","8","8.03","8","8.03","21520","2006","06","24","Thursday"
"PMS","2006-06-16","8.03","8.03","7.75","8","14180","2006","06","24","Friday"
"PMS","2006-06-19","8.11","8.11","7.67","7.67","12210","2006","06","25","Monday"
"PMS","2006-06-20","7.64","7.64","7.39","7.39","10650","2006","06","25","Tuesday"
"PMS","2006-06-21","7.03","7.03","7.03","7.03","7460","2006","06","25","Wednesday"
"PMS","2006-06-22","7.06","7.37","7.06","7.37","8140","2006","06","25","Thursday"
"PMS","2006-06-23","7.73","7.73","7.39","7.39","9620","2006","06","25","Friday"
"PMS","2006-06-26","7.2","7.34","7.2","7.2","4300","2006","06","26","Monday"
"PMS","2006-06-27","7.2","7.2","7.2","7.2","3120","2006","06","26","Tuesday"
"PMS","2006-06-28","7.06","7.34","7.06","7.34","4750","2006","06","26","Wednesday"
"PMS","2006-06-29","7.34","7.34","7.34","7.34","6900","2006","06","26","Thursday"
"PMS","2006-06-30","7.42","7.42","7.28","7.28","5660","2006","06","26","Friday"
"PMS","2006-07-03","7.34","7.34","7.2","7.2","8050","2006","07","27","Monday"
"PMS","2006-07-04","7.06","7.06","7.06","7.06","12650","2006","07","27","Tuesday"
"PMS","2006-07-05","7.06","7.14","7.06","7.14","2020","2006","07","27","Wednesday"
"PMS","2006-07-06","7.12","7.14","7.12","7.14","6130","2006","07","27","Thursday"
"PMS","2006-07-07","7.17","7.2","7.17","7.2","3000","2006","07","27","Friday"
"PMS","2006-07-10","7.25","7.48","7.25","7.48","30410","2006","07","28","Monday"
"PMS","2006-07-11","7.62","7.84","7.62","7.84","22680","2006","07","28","Tuesday"
"PMS","2006-07-12","7.89","7.92","7.89","7.92","25910","2006","07","28","Wednesday"
"PMS","2006-07-13","7.89","7.89","7.75","7.75","10300","2006","07","28","Thursday"
"PMS","2006-07-14","7.75","7.75","7.48","7.48","1890","2006","07","28","Friday"
"PMS","2006-07-17","7.34","7.37","7.34","7.37","4130","2006","07","29","Monday"
"PMS","2006-07-18","7.34","7.34","7.34","7.34","11510","2006","07","29","Tuesday"
"PMS","2006-07-19","7.2","7.2","6.98","6.98","15530","2006","07","29","Wednesday"
"PMS","2006-07-20","6.98","7.31","6.98","7.31","4620","2006","07","29","Thursday"
"PMS","2006-07-21","7.48","7.48","7.2","7.2","6800","2006","07","29","Friday"
"PMS","2006-07-24","7.2","7.2","6.95","6.95","2520","2006","07","30","Monday"
"PMS","2006-07-25","6.79","6.79","6.62","6.62","5150","2006","07","30","Tuesday"
"PMS","2006-07-26","6.34","6.37","6.34","6.37","7890","2006","07","30","Wednesday"
"PMS","2006-07-27","6.37","6.65","6.37","6.65","9160","2006","07","30","Thursday"
"PMS","2006-07-28","6.65","6.92","6.65","6.79","7850","2006","07","30","Friday"
"PMS","2006-07-31","6.79","6.79","6.45","6.45","750","2006","07","31","Monday"
"PMS","2006-08-01","6.37","6.37","6.15","6.15","9470","2006","08","31","Tuesday"
"PMS","2006-08-02","5.84","5.84","5.84","5.84","7050","2006","08","31","Wednesday"
"PMS","2006-08-03","5.79","6.12","5.79","6.12","33540","2006","08","31","Thursday"
"PMS","2006-08-04","6.42","6.42","6.37","6.37","15000","2006","08","31","Friday"
"PMS","2006-08-07","6.37","6.37","6.07","6.07","2540","2006","08","32","Monday"
"PMS","2006-08-08","6.07","6.23","6.07","6.23","900","2006","08","32","Tuesday"
"PMS","2006-08-09","6.12","6.12","6.09","6.09","3690","2006","08","32","Wednesday"
"PMS","2006-08-10","6.2","6.2","6.09","6.09","4780","2006","08","32","Thursday"
"PMS","2006-08-11","6.26","6.37","6.26","6.37","22720","2006","08","32","Friday"
"PMS","2006-08-14","6.65","6.67","6.65","6.67","22680","2006","08","33","Monday"
"PMS","2006-08-15","6.89","6.89","6.48","6.48","25680","2006","08","33","Tuesday"
"PMS","2006-08-16","6.76","6.79","6.76","6.79","20960","2006","08","33","Wednesday"
"PMS","2006-08-17","7.12","7.12","7.12","7.12","13680","2006","08","33","Thursday"
"PMS","2006-08-18","7.45","7.45","7.45","7.45","57840","2006","08","33","Friday"
"PMS","2006-08-21","7.75","7.75","7.62","7.73","65640","2006","08","34","Monday"
"PMS","2006-08-22","7.73","7.73","7.37","7.37","22140","2006","08","34","Tuesday"
"PMS","2006-08-23","7.37","7.48","7.37","7.48","22880","2006","08","34","Wednesday"
"PMS","2006-08-24","7.48","7.48","7.48","7.48","17020","2006","08","34","Thursday"
"PMS","2006-08-25","7.39","7.39","7.34","7.37","21280","2006","08","34","Friday"
"PMS","2006-08-28","7.28","7.37","7.28","7.37","18970","2006","08","35","Monday"
"PMS","2006-08-29","7.39","7.48","7.37","7.48","11160","2006","08","35","Tuesday"
"PMS","2006-08-30","7.62","7.62","7.48","7.53","20480","2006","08","35","Wednesday"
"PMS","2006-08-31","7.34","7.34","7.34","7.34","12770","2006","08","35","Thursday"
"PMS","2006-09-01","7.62","7.64","7.62","7.64","50410","2006","09","35","Friday"
"PMS","2006-09-05","7.87","8","7.87","8","25210","2006","09","36","Tuesday"
"PMS","2006-09-06","8.31","8.31","8.17","8.17","40900","2006","09","36","Wednesday"
"PMS","2006-09-07","8.17","8.17","8.03","8.03","26840","2006","09","36","Thursday"
"PMS","2006-09-08","7.98","8.03","7.98","8.03","19770","2006","09","36","Friday"
"PMS","2006-09-11","8.03","8.03","7.89","7.89","18900","2006","09","37","Monday"
"PMS","2006-09-12","7.89","7.89","7.75","7.75","17470","2006","09","37","Tuesday"
"PMS","2006-09-13","7.75","7.89","7.75","7.89","13930","2006","09","37","Wednesday"
"PMS","2006-09-14","7.89","7.89","7.84","7.84","11220","2006","09","37","Thursday"
"PMS","2006-09-15","7.84","7.89","7.84","7.89","10930","2006","09","37","Friday"
"PMS","2006-09-18","8.28","8.28","8.28","8.28","41530","2006","09","38","Monday"
"PMS","2006-09-19","8.67","8.67","8.67","8.67","14900","2006","09","38","Tuesday"
"PMS","2006-09-20","9.08","9.08","9.08","9.08","60530","2006","09","38","Wednesday"
"PMS","2006-09-21","9.08","9.08","8.72","8.72","85680","2006","09","38","Thursday"
"PMS","2006-09-22","8.72","9","8.72","9","40030","2006","09","38","Friday"
"PMS","2006-09-25","9.28","9.28","9.22","9.22","29050","2006","09","39","Monday"
"PMS","2006-09-26","9.22","9.25","9.22","9.22","26200","2006","09","39","Tuesday"
"PMS","2006-09-27","9.22","9.22","9.19","9.19","33980","2006","09","39","Wednesday"
"PMS","2006-09-28","9.14","9.14","9.11","9.14","20630","2006","09","39","Thursday"
"PMS","2006-09-29","9.42","9.58","9.42","9.58","66910","2006","09","39","Friday"
"PMS","2006-10-02","9.83","9.83","9.75","9.75","35990","2006","10","40","Monday"
"PMS","2006-10-03","9.83","9.83","9.75","9.75","24510","2006","10","40","Tuesday"
"PMS","2006-10-04","9.75","9.75","9.69","9.69","19630","2006","10","40","Wednesday"
"PMS","2006-10-05","9.69","9.69","9.42","9.42","31020","2006","10","40","Thursday"
"PMS","2006-10-06","9.5","9.69","9.5","9.69","40280","2006","10","40","Friday"
"PMS","2006-10-09","9.91","9.91","9.64","9.69","18430","2006","10","41","Monday"
"PMS","2006-10-10","9.44","9.69","9.44","9.47","25590","2006","10","41","Tuesday"
"PMS","2006-10-11","9.55","9.58","9.55","9.58","19320","2006","10","41","Wednesday"
"PMS","2006-10-12","9.66","9.66","9.44","9.44","39180","2006","10","41","Thursday"
"PMS","2006-10-13","9.86","9.86","9.83","9.83","74820","2006","10","41","Friday"
"PMS","2006-10-16","9.47","9.78","9.47","9.69","26070","2006","10","42","Monday"
"PMS","2006-10-17","9.69","9.69","9.42","9.42","15730","2006","10","42","Tuesday"
"PMS","2006-10-18","9.14","9.28","9.14","9.28","9540","2006","10","42","Wednesday"
"PMS","2006-10-19","9.53","9.53","9.47","9.47","22910","2006","10","42","Thursday"
"PMS","2006-10-20","9.47","9.47","9.42","9.42","18560","2006","10","42","Friday"
"PMS","2006-10-23","9.42","9.42","9.28","9.28","10720","2006","10","43","Monday"
"PMS","2006-10-24","9.28","9.28","9.28","9.28","6410","2006","10","43","Tuesday"
"PMS","2006-10-25","9.28","9.28","9.28","9.28","8190","2006","10","43","Wednesday"
"PMS","2006-10-26","9.28","9.28","9.14","9.14","5400","2006","10","43","Thursday"
"PMS","2006-10-27","9.14","9.14","9.06","9.06","4460","2006","10","43","Friday"
"PMS","2006-10-30","8.86","8.86","8.72","8.72","28680","2006","10","44","Monday"
"PMS","2006-10-31","8.42","8.59","8.42","8.59","11920","2006","10","44","Tuesday"
"PMS","2006-11-01","8.97","9","8.97","9","24930","2006","11","44","Wednesday"
"PMS","2006-11-02","9","9","8.86","8.86","9720","2006","11","44","Thursday"
"PMS","2006-11-03","8.64","8.7","8.64","8.7","12350","2006","11","44","Friday"
"PMS","2006-11-06","8.7","8.81","8.7","8.81","4650","2006","11","45","Monday"
"PMS","2006-11-07","8.78","8.86","8.78","8.81","13190","2006","11","45","Tuesday"
"PMS","2006-11-08","8.81","8.81","8.72","8.72","6350","2006","11","45","Wednesday"
"PMS","2006-11-09","8.72","8.86","8.72","8.72","8510","2006","11","45","Thursday"
"PMS","2006-11-10","8.47","8.59","8.47","8.59","15770","2006","11","45","Friday"
"PMS","2006-11-13","8.59","8.59","8.59","8.59","20300","2006","11","46","Monday"
"PMS","2006-11-14","8.78","8.78","8.31","8.31","16880","2006","11","46","Tuesday"
"PMS","2006-11-15","8.31","8.45","8.31","8.45","17200","2006","11","46","Wednesday"
"PMS","2006-11-16","8.59","8.59","8.45","8.45","11170","2006","11","46","Thursday"
"PMS","2006-11-17","8.59","8.59","8.59","8.59","20880","2006","11","46","Friday"
"PMS","2006-11-20","8.59","8.59","8.45","8.59","18910","2006","11","47","Monday"
"PMS","2006-11-21","8.59","8.59","8.59","8.59","23080","2006","11","47","Tuesday"
"PMS","2006-11-22","8.59","8.59","8.45","8.45","11800","2006","11","47","Wednesday"
"PMS","2006-11-23","8.45","8.45","8.45","8.45","17130","2006","11","47","Thursday"
"PMS","2006-11-24","8.59","8.86","8.59","8.86","27360","2006","11","47","Friday"
"PMS","2006-11-27","8.86","8.86","8.42","8.42","12480","2006","11","48","Monday"
"PMS","2006-11-28","8.03","8.31","8.03","8.31","21940","2006","11","48","Tuesday"
"PMS","2006-11-29","8.31","8.31","7.95","7.95","20980","2006","11","48","Wednesday"
"PMS","2006-11-30","7.89","7.95","7.89","7.95","8100","2006","11","48","Thursday"
"PMS","2006-12-01","8.28","8.28","8.03","8.03","7430","2006","12","48","Friday"
"PMS","2006-12-04","8.03","8.09","8.03","8.09","4200","2006","12","49","Monday"
"PMS","2006-12-05","8.17","8.17","8.06","8.06","11550","2006","12","49","Tuesday"
"PMS","2006-12-06","8.06","8.28","8.06","8.11","26030","2006","12","49","Wednesday"
"PMS","2006-12-07","8.17","8.17","8.03","8.03","9660","2006","12","49","Thursday"
"PMS","2006-12-11","8.03","8.03","7.75","7.75","17400","2006","12","50","Monday"
"PMS","2006-12-12","8.14","8.14","7.75","7.75","23100","2006","12","50","Tuesday"
"PMS","2006-12-13","8.03","8.03","7.75","7.75","19750","2006","12","50","Wednesday"
"PMS","2006-12-14","7.75","7.75","7.73","7.73","19830","2006","12","50","Thursday"
"PMS","2006-12-15","7.73","7.89","7.73","7.89","20640","2006","12","50","Friday"
"PMS","2006-12-18","8.17","8.17","8.03","8.03","16130","2006","12","51","Monday"
"PMS","2006-12-19","8.03","8.03","8.03","8.03","25400","2006","12","51","Tuesday"
"PMS","2006-12-20","8.42","8.42","8.42","8.42","23980","2006","12","51","Wednesday"
"PMS","2006-12-21","8.83","8.83","8.83","8.83","36380","2006","12","51","Thursday"
"PMS","2006-12-22","9.25","9.25","8.86","9.19","119520","2006","12","51","Friday"
"PMS","2006-12-25","8.86","8.86","8.75","8.75","40230","2006","12","52","Monday"
"PMS","2006-12-26","8.59","8.59","8.59","8.59","28370","2006","12","52","Tuesday"
