symbol,date,open,high,low,close,volume
"PCF","2021-11-25","7.1","8.3","7.1","8.2","800"
"PCF","2021-11-26","8","8","8","8","2200"
"PCF","2021-11-29","6.8","7.1","6.8","7.1","300"
"PCF","2021-11-30","6.1","7.3","6.1","7.3","1600"
"PCF","2021-12-01","8","8.1","8","8.1","2900"
"PCF","2021-12-02","9.3","9.3","9.2","9.3","18700"
"PCF","2021-12-03","10.1","10.6","10.1","10.2","10200"
"PCF","2021-12-06","10.9","10.9","9","10.4","3800"
"PCF","2021-12-07","10.3","10.4","9.4","10.4","3400"
"PCF","2021-12-08","10.5","11","10.3","10.3","6700"
"PCF","2021-12-09","10.2","10.2","10.1","10.1","1100"
"PCF","2021-12-10","8.6","10.2","8.6","9.5","400"
"PCF","2021-12-13","7.9","9.2","7.9","8.5","3200"
"PCF","2021-12-14","8.8","10","8.8","9","3800"
"PCF","2021-12-15","7.7","8","7.7","8","3400"
"PCF","2021-12-16","9.2","9.2","9.2","9.2","15600"
"PCF","2021-12-20","8.8","8.8","7.9","7.9","3200"
"PCF","2021-12-21","8","8","8","8","6100"
"PCF","2021-12-22","7.5","7.5","7.5","7.5","100"
"PCF","2021-12-23","7.3","7.3","7","7","3100"
"PCF","2021-12-24","8","8.1","6.9","8.1","2900"
"PCF","2021-12-27","8.2","8.2","8.2","8.2","200"
"PCF","2021-12-28","8.2","8.2","7.9","7.9","1300"
"PCF","2021-12-29","7.8","7.9","7.7","7.9","4700"
"PCF","2021-12-30","8","8.4","8","8.1","2400"
"PCF","2021-12-31","8.4","9","8.4","8.4","1600"
"PCF","2022-01-04","9.7","9.7","8.6","8.6","600"
"PCF","2022-01-05","10.8","10.8","8.7","10.2","300"
"PCF","2022-01-06","11.3","11.3","8.5","9.4","20858"
"PCF","2022-01-07","8.5","9.6","8.5","9.6","2500"
"PCF","2022-01-10","9","9.5","9","9.5","4600"
"PCF","2022-01-11","8.3","9","8.3","9","1400"
"PCF","2022-01-12","7.9","8.9","7.9","8.9","300"
"PCF","2022-01-13","8.9","8.9","8.9","8.9","300"
"PCF","2022-01-14","8.1","8.1","8.1","8.1","1100"
"PCF","2022-01-17","9.2","9.2","8.1","8.1","900"
"PCF","2022-01-18","7.4","7.4","7.4","7.4","900"
"PCF","2022-01-19","7.4","7.4","7.4","7.4","1100"
"PCF","2022-01-20","6.4","8.3","6.4","8.3","200"
"PCF","2022-01-21","8.3","8.4","7","8.4","400"
"PCF","2022-01-24","8.4","8.4","8.4","8.4","100"
"PCF","2022-01-25","7.3","7.3","7.3","7.3","300"
"PCF","2022-01-26","6.4","7","6.3","6.3","2300"
"PCF","2022-01-27","7.4","7.4","7.4","7.4","200"
"PCF","2022-01-28","7.3","7.3","7.3","7.3","100"
"PCF","2022-02-07","7.3","8.2","7.3","8.2","400"
"PCF","2022-02-08","8.9","8.9","8.4","8.4","400"
"PCF","2022-02-09","9.7","9.7","8.5","8.6","1900"
"PCF","2022-02-10","10.6","10.6","9","9","300"
"PCF","2022-02-11","10.2","10.2","10.2","10.2","100"
"PCF","2022-02-14","10.2","10.2","8.7","8.7","1600"
"PCF","2022-02-15","10","10","8.6","8.6","500"
"PCF","2022-02-16","9.9","9.9","8.1","8.1","400"
"PCF","2022-02-17","10","10","8","8.1","900"
"PCF","2022-02-21","7.5","7.5","7.5","7.5","500"
"PCF","2022-02-22","7.5","7.9","7.5","7.8","2701"
"PCF","2022-02-23","8","8","7.7","7.7","1400"
"PCF","2022-02-24","7.7","7.7","7.7","7.7","1100"
"PCF","2022-02-25","8","8","7.7","7.7","500"
"PCF","2022-03-01","7.8","7.8","6.8","6.8","300"
"PCF","2022-03-02","7.2","8.1","7.2","8.1","1300"
"PCF","2022-03-03","7.5","8","7.5","8","400"
"PCF","2022-03-04","7.7","7.8","7.7","7.8","2700"
"PCF","2022-03-07","7.8","7.8","7.8","7.8","100"
"PCF","2022-03-09","7.7","8.9","7.5","8.8","3100"
"PCF","2022-03-10","9.5","9.5","8","8.4","5700"
"PCF","2022-03-11","9.7","9.7","8","8.8","2400"
"PCF","2022-03-14","9","9","8.9","8.9","200"
"PCF","2022-03-16","8.5","8.9","8.5","8.9","6761"
"PCF","2022-03-18","10","10","7.6","7.7","1600"
"PCF","2022-03-21","7.7","7.7","7.7","7.7","700"
"PCF","2022-03-22","7.7","8.1","7.5","8.1","2500"
"PCF","2022-03-23","7.9","7.9","7.7","7.8","600"
"PCF","2022-03-24","7.8","7.8","7.3","7.3","6776"
"PCF","2022-03-25","7.5","7.9","7.4","7.9","2200"
"PCF","2022-03-28","8.5","8.5","8","8","1300"
"PCF","2022-03-29","7.5","7.5","7.5","7.5","100"
"PCF","2022-03-30","7.5","7.5","7.5","7.5","200"
"PCF","2022-03-31","7.7","7.7","7.4","7.4","500"
"PCF","2022-04-01","7.5","7.5","7.5","7.5","800"
"PCF","2022-04-04","7.5","7.5","7.5","7.5","430"
"PCF","2022-04-05","7.5","7.5","7.5","7.5","301"
"PCF","2022-04-06","6.9","6.9","6.9","6.9","100"
"PCF","2022-04-07","7.5","7.9","7.5","7.8","2705"
"PCF","2022-04-08","7.4","7.7","7.4","7.7","740"
"PCF","2022-04-12","7.5","7.5","7.4","7.4","2100"
"PCF","2022-04-14","6.7","7.8","6.7","7.8","200"
"PCF","2022-04-19","6.3","7.9","6.3","7.9","800"
"PCF","2022-04-20","7.4","7.4","7.4","7.4","10539"
"PCF","2022-04-26","6.3","6.3","6.3","6.3","510"
"PCF","2022-04-27","7.1","7.1","7","7","200"
"PCF","2022-04-28","7.5","7.5","7.5","7.5","100"
"PCF","2022-04-29","7.4","7.4","7.4","7.4","100"
"PCF","2022-05-04","7","7","7","7","109"
"PCF","2022-05-05","7.8","7.8","7.7","7.7","300"
"PCF","2022-05-12","7.9","8.5","7","7","400"
"PCF","2022-05-13","8.5","8.5","6.7","7.5","320"
"PCF","2022-05-16","7.4","7.4","7.4","7.4","200"
"PCF","2022-05-18","6.6","7.4","6.6","7.4","3300"
"PCF","2022-05-19","7.4","7.4","5.7","7.2","410"
"PCF","2022-05-24","6.8","6.8","6.8","6.8","100"
"PCF","2022-05-27","7.2","7.2","7.2","7.2","100"
"PCF","2022-05-30","7.4","7.4","7.4","7.4","100"
"PCF","2022-06-02","6.3","7.2","6.3","7.2","400"
"PCF","2022-06-03","7.2","7.2","7.2","7.2","100"
"PCF","2022-06-06","6.2","6.2","6.2","6.2","12100"
"PCF","2022-06-07","6","6","6","6","300"
"PCF","2022-06-08","6.9","6.9","5.3","6.8","2500"
"PCF","2022-06-09","6.4","6.4","6","6","300"
"PCF","2022-06-13","5.8","5.8","5.2","5.2","2000"
"PCF","2022-06-14","5.2","5.2","5","5","3100"
"PCF","2022-06-16","5","5","5","5","100"
"PCF","2022-06-20","5","5.5","5","5","1100"
"PCF","2022-06-21","5.5","5.5","4.5","4.5","3000"
"PCF","2022-06-22","3.9","4.8","3.9","3.9","1800"
"PCF","2022-06-23","4.5","4.5","4","4.4","1300"
"PCF","2022-06-24","3.9","4.5","3.9","4.5","500"
"PCF","2022-06-28","3.6","4.5","3.4","3.8","18400"
"PCF","2022-06-29","3.8","4","3.8","4","9200"
"PCF","2022-06-30","4.4","4.4","4.4","4.4","9300"
"PCF","2022-07-01","4.7","4.7","3.8","3.8","15900"
"PCF","2022-07-04","3.4","4.4","3.4","4","500"
"PCF","2022-07-05","3.5","4.3","3.5","4.2","946"
"PCF","2022-07-06","4","4","3.8","4","2500"
"PCF","2022-07-07","3.6","3.6","3.6","3.6","100"
"PCF","2022-07-08","4","4.1","4","4.1","2700"
"PCF","2022-07-11","4.1","4.6","4","4.5","3746"
"PCF","2022-07-12","4","4.6","4","4","600"
"PCF","2022-07-13","4.4","4.4","4.3","4.3","1748"
"PCF","2022-07-14","4.1","4.1","3.8","4","4352"
"PCF","2022-07-15","3.9","4","3.9","4","1600"
"PCF","2022-07-18","4.4","4.4","4","4","1124"
"PCF","2022-07-19","3.9","4","3.9","4","724"
"PCF","2022-07-20","3.6","4.3","3.4","4","2500"
"PCF","2022-07-21","3.8","3.8","3.7","3.7","2400"
"PCF","2022-07-22","4.2","4.2","4.2","4.2","300"
"PCF","2022-07-25","4.4","4.5","3.6","4.5","700"
"PCF","2022-07-26","3.9","4.3","3.9","4.2","1700"
"PCF","2022-07-27","4.2","4.4","4.2","4.4","300"
"PCF","2022-07-28","4.3","4.6","4.3","4.6","300"
"PCF","2022-07-29","4","4","3.8","3.8","1500"
"PCF","2022-08-01","4","4.3","4","4.3","5315"
"PCF","2022-08-02","4.3","4.3","4.3","4.3","100"
"PCF","2022-08-03","4.2","4.2","4.2","4.2","300"
"PCF","2022-08-04","4.2","4.2","4.1","4.1","400"
"PCF","2022-08-05","4.3","4.3","4.3","4.3","10400"
"PCF","2022-08-08","4.8","4.8","4.8","4.8","133"
"PCF","2022-08-09","5.5","5.5","4.3","4.3","3100"
"PCF","2022-08-10","4.3","4.3","4.1","4.2","8300"
"PCF","2022-08-11","4.3","4.5","4.3","4.3","3300"
"PCF","2022-08-12","4.3","4.3","3.8","4.3","600"
"PCF","2022-08-15","4.3","4.6","4.3","4.5","2728"
"PCF","2022-08-16","4.1","4.1","4.1","4.1","148"
"PCF","2022-08-17","4.2","4.3","4","4.1","3300"
"PCF","2022-08-19","4","4","3.9","3.9","400"
"PCF","2022-08-22","4.2","4.2","4.1","4.1","200"
"PCF","2022-08-23","4","4","3.8","3.8","600"
"PCF","2022-08-24","4","4","3.8","3.8","300"
"PCF","2022-08-25","3.9","4.4","3.8","4.4","5300"
"PCF","2022-08-26","4.9","4.9","4.8","4.8","12600"
"PCF","2022-08-29","4.7","5.6","4.4","5.1","13200"
"PCF","2022-08-30","5.4","5.4","4.6","5.3","1100"
"PCF","2022-08-31","5.3","5.3","4.5","5","4300"
"PCF","2022-09-05","4.2","5.1","4","5","1300"
"PCF","2022-09-06","4","4.5","4","4.5","2000"
"PCF","2022-09-07","4.7","4.7","3.9","4.3","2000"
"PCF","2022-09-08","4","4.2","4","4.2","400"
"PCF","2022-09-09","4.2","4.7","4.2","4.2","9700"
"PCF","2022-09-12","4.4","4.7","4.4","4.6","3900"
"PCF","2022-09-13","4.6","4.6","4.6","4.6","300"
"PCF","2022-09-14","4.6","4.6","4.2","4.2","5700"
"PCF","2022-09-16","4.3","4.3","4","4","2600"
"PCF","2022-09-19","3.9","4.1","3.9","4.1","1000"
"PCF","2022-09-20","4.3","4.3","4.2","4.2","700"
"PCF","2022-09-21","4.3","4.8","4.2","4.8","6600"
"PCF","2022-09-23","4.5","4.5","4.5","4.5","2800"
"PCF","2022-09-26","4","5.1","4","4.3","13400"
"PCF","2022-09-27","5.1","5.1","5.1","5.1","100"
"PCF","2022-09-28","4.4","4.5","4.4","4.4","2300"
"PCF","2022-09-29","4","4.9","3.9","4.9","3000"
"PCF","2022-09-30","4.7","4.7","4.1","4.1","2500"
"PCF","2022-10-03","4.5","4.5","4.2","4.2","200"
"PCF","2022-10-04","4.4","4.7","4.4","4.7","600"
"PCF","2022-10-05","4.9","4.9","4.2","4.2","2800"
"PCF","2022-10-06","5.2","5.2","4.2","4.9","500"
"PCF","2022-10-07","5.1","5.1","4","4","3800"
"PCF","2022-10-10","4.6","4.6","4.5","4.5","200"
"PCF","2022-10-11","4.2","4.2","4","4","1500"
"PCF","2022-10-12","3.4","4.1","3.4","4","300"
"PCF","2022-10-13","4","4","3.6","3.8","2000"
"PCF","2022-10-14","3.5","4","3.5","3.8","900"
"PCF","2022-10-18","3.4","3.9","3.4","3.9","800"
"PCF","2022-10-19","3.7","3.7","3.7","3.7","500"
"PCF","2022-10-20","4","4","4","4","100"
"PCF","2022-10-24","3.5","3.5","3.4","3.4","4400"
"PCF","2022-10-25","3","3","2.9","2.9","5500"
"PCF","2022-10-27","2.9","3.3","2.9","3.2","1100"
"PCF","2022-10-28","3.2","3.3","3.2","3.2","600"
"PCF","2022-10-31","3.3","3.3","3.3","3.3","500"
"PCF","2022-11-02","3.2","3.2","3","3","2800"
"PCF","2022-11-04","2.9","2.9","2.9","2.9","200"
"PCF","2022-11-09","2.9","2.9","2.5","2.9","300"
"PCF","2022-11-10","2.5","3","2.4","3","1000"
"PCF","2022-11-14","2.3","2.5","2.3","2.5","300"
"PCF","2022-11-15","2.7","2.7","2.7","2.7","100"
"PCF","2022-11-16","2.3","3.1","2.3","2.3","1100"
"PCF","2022-11-18","2.4","2.4","2.4","2.4","100"
"PCF","2022-11-22","2.7","2.7","2.4","2.4","1200"
"PCF","2022-11-24","2.1","2.1","2.1","2.1","1100"
"PCF","2022-11-28","2.3","2.4","2.3","2.4","900"
"PCF","2022-11-29","2.5","2.7","2.5","2.7","800"
"PCF","2022-11-30","3","3.1","2.3","3","700"
"PCF","2022-12-01","2.9","3.3","2.9","3.3","4700"
"PCF","2022-12-02","3.6","3.6","3.6","3.6","400"
"PCF","2022-12-05","3.6","3.6","3.6","3.6","600"
"PCF","2022-12-07","3.6","3.6","3.6","3.6","400"
"PCF","2022-12-09","3.5","3.6","3.5","3.6","200"
"PCF","2022-12-12","3.1","3.5","3.1","3.5","4400"
"PCF","2022-12-13","3.1","3.1","3.1","3.1","400"
"PCF","2022-12-14","3.1","3.5","2.8","3.5","1500"
"PCF","2022-12-15","3.1","3.4","3","3.2","700"
"PCF","2022-12-16","3.4","3.4","3.2","3.2","300"
"PCF","2022-12-19","2.9","3.2","2.9","2.9","1700"
"PCF","2022-12-20","2.8","2.8","2.8","2.8","900"
"PCF","2022-12-21","2.7","2.7","2.7","2.7","500"
"PCF","2022-12-22","2.6","2.6","2.3","2.3","6800"
"PCF","2022-12-23","2.5","2.5","2.4","2.4","1600"
"PCF","2022-12-26","2.6","2.6","2.1","2.3","1200"
"PCF","2022-12-27","2.1","2.6","2.1","2.6","7700"
"PCF","2022-12-28","2.5","2.5","2.5","2.5","100"
"PCF","2022-12-29","2.6","2.6","2.3","2.3","300"
"PCF","2022-12-30","2.3","2.5","2.3","2.3","400"
"PCF","2023-01-03","2.6","2.6","2.6","2.6","400"
"PCF","2023-01-04","2.3","2.6","2.3","2.4","300"
"PCF","2023-01-05","2.3","2.5","2.2","2.2","400"
"PCF","2023-01-06","2.6","2.6","2","2.4","2100"
"PCF","2023-01-09","2.2","2.5","2.2","2.5","4400"
"PCF","2023-01-10","2.8","2.8","2.8","2.8","3900"
"PCF","2023-01-11","3.2","3.2","3.2","3.2","12000"
"PCF","2023-01-12","3.5","3.5","3","3.4","6700"
"PCF","2023-01-13","3.7","3.7","2.9","3.4","7000"
"PCF","2023-01-16","3.4","3.9","2.9","3.4","10100"
"PCF","2023-01-17","3.5","3.7","3.4","3.4","1900"
"PCF","2023-01-18","3.9","3.9","3.1","3.1","7000"
"PCF","2023-01-19","3.1","3.2","2.9","2.9","8600"
"PCF","2023-01-27","3","3.2","2.9","3.2","3200"
"PCF","2023-01-30","3.2","3.3","3.1","3.1","11100"
"PCF","2023-01-31","3.1","3.1","3.1","3.1","1400"
"PCF","2023-02-01","3.1","3.2","2.9","2.9","4500"
"PCF","2023-02-06","3.1","3.1","2.8","2.8","400"
"PCF","2023-02-07","3","3","3","3","200"
"PCF","2023-02-08","2.7","2.7","2.7","2.7","6300"
"PCF","2023-02-10","2.6","3.1","2.6","3.1","300"
"PCF","2023-02-15","2.8","2.9","2.8","2.8","2400"
"PCF","2023-02-16","2.8","2.8","2.8","2.8","100"
"PCF","2023-02-17","2.8","2.8","2.8","2.8","200"
